"wake_aligned_time_hours","value"
6.41597222222222,0.0191007070776213
6.41736111111111,0.0675905084050808
6.41875,-0.0398236963877158
6.42013888888889,0.00515107937265849
6.42152777777778,-0.0164909395228428
6.42291666666667,0.0442665874771317
6.42430555555556,0.0267921689985587
6.42569444444444,0.00180655130826172
6.42708333333333,-0.000726244106709282
6.42847222222222,-0.00999541889462187
6.42986111111111,0.0845627628089618
6.43125,0.0389345227506128
6.43263888888889,0.0642765695417188
6.43402777777778,0.00694823813812607
6.43541666666667,-0.00214076336161681
6.43680555555556,0.0311642082270843
6.43819444444444,0.0465433605179167
6.43958333333333,0.0185618141405988
6.44097222222222,0.00211908471677865
6.44236111111111,0.059557059937367
6.44375,0.0199034559463166
6.44513888888889,0.117394066347741
6.44652777777778,0.0745709948964967
6.44791666666667,0.042384538270009
6.44930555555556,0.0288609465882099
6.45069444444444,-0.014808978857152
6.45208333333333,0.0111042645292552
6.45347222222222,0.0554725626033563
6.45486111111111,0.0406730582686367
6.45625,-0.000275605545992333
6.45763888888889,0.0924370289990094
6.45902777777778,0.0220543934032227
6.46041666666667,0.0708421958541753
6.46180555555556,0.0239333858580984
6.46319444444444,0.042118743165423
6.46458333333333,0.0148205243362544
6.46597222222222,0.0380045266922497
6.46736111111111,-0.0219340620822294
6.46875,0.0107324797414995
6.47013888888889,0.0473455588419921
6.47152777777778,-0.0114444600664516
6.47291666666667,0.0177020771211035
6.47430555555556,-0.133806237423934
6.47569444444444,-0.0441409270854442
6.47708333333333,0.00363025945987572
6.47847222222222,-0.0292651611281659
6.47986111111111,-0.00747771852271201
6.48125,-0.0787697869249125
6.48263888888889,0.014515375215317
6.48402777777778,-0.0652871012186615
6.48541666666667,-0.0611189030905105
6.48680555555556,-0.0521029340333807
6.48819444444444,-0.120826982469556
6.48958333333333,-0.151600920649709
6.49097222222222,-0.188685984657657
6.49236111111111,-0.14146620406112
6.49375,-0.0873608126361723
6.49513888888889,-0.0645314356450752
6.49652777777778,-0.0398328597253331
6.49791666666667,-0.0472415043462036
6.49930555555556,-0.0124057613310391
6.50069444444444,-0.137459617763528
6.50208333333333,-0.178188468688821
6.50347222222222,-0.211547229642261
6.50486111111111,-0.109176838991873
6.50625,-0.091685652269918
6.50763888888889,-0.13862894489714
6.50902777777778,-0.149361368895998
6.51041666666667,-0.0753215080582783
6.51180555555556,-0.110840366437487
6.51319444444444,-0.192438503139905
6.51458333333333,-0.197171273970045
6.51597222222222,-0.179659141368905
6.51736111111111,-0.13680820187318
6.51875,-0.0868367406520177
6.52013888888889,-0.0325165152056345
6.52152777777778,-0.107273363822296
6.52291666666667,-0.0582417478918369
6.52430555555556,-0.0243504043023291
6.52569444444444,0.0132411018390156
6.52708333333333,-0.0151973667438038
6.52847222222222,-0.0680622909654681
6.52986111111111,-0.0719448945746408
6.53125,-0.0891393770600297
6.53263888888889,-0.0807493224061202
6.53402777777778,-0.0886070371848458
6.53541666666667,-0.0594670563915331
6.53680555555556,0.0145865510375167
6.53819444444444,-0.0246004885709739
6.53958333333333,-0.0694196837176764
6.54097222222222,-0.0537028794094887
6.54236111111111,0.00527806993149123
6.54375,-0.0748487939342349
6.54513888888889,-0.069478572732953
6.54652777777778,-0.060643566327851
6.54791666666667,-0.0847997010563559
6.54930555555556,-0.0970742797033976
6.55069444444444,-0.0628943708925589
6.55208333333333,-0.0350217448664656
6.55347222222222,-0.0549619901681364
6.55486111111111,-0.0679101987358129
6.55625,-0.0803326303744773
6.55763888888889,-0.0548118893608067
6.55902777777778,-0.0361828092599027
6.56041666666667,0.0162257650248387
6.56180555555556,-0.0733902140859976
6.56319444444444,-0.0647375622568215
6.56458333333333,-0.0208993601985598
6.56597222222222,-0.0202656111394487
6.56736111111111,0.0603978001943445
6.56875,0.0177631785157534
6.57013888888889,-0.118724552936886
6.57152777777778,-0.066644320467197
6.57291666666667,0.00482089767278293
6.57430555555556,0.0232271345245809
6.57569444444444,-0.0301269627996883
6.57708333333333,-0.112538641249148
6.57847222222222,-0.175910588353151
6.57986111111111,-0.0887082075247878
6.58125,-0.0045347919472988
6.58263888888889,0.0344828067770154
6.58402777777778,0.0239269998474791
6.58541666666667,-0.000892945019921023
6.58680555555556,-0.0031233736944177
6.58819444444444,0.0186546152591272
6.58958333333333,0.0423089465874608
6.59097222222222,-0.0210496430715971
6.59236111111111,-0.0959029436707402
6.59375,-0.0734331942832716
6.59513888888889,-0.0217703502319317
6.59652777777778,-0.00559373078070459
6.59791666666667,-0.0105821498189448
6.59930555555556,-0.0376832529087794
6.60069444444444,-0.0248020234379655
6.60208333333333,-0.037760428125002
6.60347222222222,0.0276674110559775
6.60486111111111,-0.00505490174727097
6.60625,0.0506834023733246
6.60763888888889,0.0375427890199895
6.60902777777778,-0.070032343956161
6.61041666666667,-0.102312973259835
6.61180555555556,-0.0264238784023257
6.61319444444444,0.0403980772494541
6.61458333333333,0.0260650807685295
6.61597222222222,0.0192483542331485
6.61736111111111,0.0300970640921305
6.61875,0.0356939581175204
6.62013888888889,-0.0106589343134817
6.62152777777778,0.0292204151593456
6.62291666666667,0.0917320359760885
6.62430555555556,0.0624009918513205
6.62569444444444,0.0526596044454081
6.62708333333333,0.0155654529471623
6.62847222222222,0.03393152595431
6.62986111111111,0.0631811479363896
6.63125,-0.00237620246523585
6.63263888888889,-0.0186723029169575
6.63402777777778,0.0150489759869427
6.63541666666667,-0.0512988310135499
6.63680555555556,-0.0548631040847229
6.63819444444444,0.0503774618789748
6.63958333333333,0.00836655438677886
6.64097222222222,0.0238653441296649
6.64236111111111,-0.0195251527589062
6.64375,0.012249724173861
6.64513888888889,-0.0402871514877933
6.64652777777778,-0.0559899962749812
6.64791666666667,0.00185046569821203
6.64930555555556,-0.00381181822795553
6.65069444444444,-0.0403198165818971
6.65208333333333,-0.0124991682452302
6.65347222222222,-0.00331388426722326
6.65486111111111,-0.0215486425809066
6.65625,-0.0558728904769252
6.65763888888889,-0.0183253453682063
6.65902777777778,-0.0727502985672747
6.66041666666667,0.00577907727095785
6.66180555555556,0.0354887057464405
6.66319444444444,-0.00434266009200291
6.66458333333333,0.034320744799074
6.66597222222222,0.0527465127545014
6.66736111111111,-0.0323902610739616
6.66875,0.010980477327101
6.67013888888889,-0.016728311475564
6.67152777777778,-0.0151863189230947
6.67291666666667,0.00217243693367617
6.67430555555556,0.0241029313819172
6.67569444444444,-0.0550501478187299
6.67708333333333,-0.0370086713848381
6.67847222222222,-0.0672579701271323
6.67986111111111,-0.0234498588567581
6.68125,-0.0771198478634172
6.68263888888889,-0.0951433860004698
6.68402777777778,-0.106126018776538
6.68541666666667,-0.0340567925192197
6.68680555555556,-0.0333587945796998
6.68819444444444,-0.0771657566108596
6.68958333333333,0.0509626543788741
6.69097222222222,-0.0600312077810535
6.69236111111111,-0.0167437484571129
6.69375,-0.0103588738870551
6.69513888888889,-0.0320817909889635
6.69652777777778,-0.00125821657214397
6.69791666666667,-0.00733493043416682
6.69930555555556,-0.0247464156322629
6.70069444444444,0.0469590618128369
6.70208333333333,-0.0170077888913017
6.70347222222222,-0.00790655518580233
6.70486111111111,-0.0528195917177369
6.70625,-0.0321608991645923
6.70763888888889,-0.0230314475629068
6.70902777777778,-0.0113224331259008
6.71041666666667,0.044397443337959
6.71180555555556,0.0499517639890162
6.71319444444444,0.0312903936898795
6.71458333333333,0.0271972451528244
6.71597222222222,-0.00675475942629809
6.71736111111111,0.011590622099123
6.71875,-0.0182029909439066
6.72013888888889,0.0561462199736824
6.72152777777778,0.0869750516028091
6.72291666666667,0.024389945779625
6.72430555555556,0.0449176082950478
6.72569444444444,0.0957201902168047
6.72708333333333,0.0623476410433429
6.72847222222222,0.0854509482603202
6.72986111111111,0.0938521372552296
6.73125,0.0520256002297448
6.73263888888889,0.115596349591714
6.73402777777778,0.0669245061887567
6.73541666666667,0.144443931837072
6.73680555555556,0.0299488829574481
6.73819444444444,0.0420905361035829
6.73958333333333,-0.0164505925990042
6.74097222222222,0.106182524454269
6.74236111111111,0.0223487150471167
6.74375,0.0351971326695006
6.74513888888889,0.0362212527481187
6.74652777777778,-0.00445762747725527
6.74791666666667,0.0958736482860759
6.74930555555556,0.097251383062642
6.75069444444444,0.0194437950697991
6.75208333333333,-0.077760554651808
6.75347222222222,-0.0647841467581951
6.75486111111111,-0.0499785834976651
6.75625,0.00536576084435382
6.75763888888889,-0.0572126768600949
6.75902777777778,-0.00474939226789465
6.76041666666667,-0.0273172711242517
6.76180555555556,-0.0495558179706309
6.76319444444444,-0.0360102009548825
6.76458333333333,-0.0208662955251627
6.76597222222222,-0.0720394029213818
6.76736111111111,-0.0530029598110962
6.76875,-0.0627602412286306
6.77013888888889,-0.0227882913162606
6.77152777777778,-0.0446816678382817
6.77291666666667,-0.00940339663521088
6.77430555555556,-0.00937898261403492
6.77569444444444,-0.0137325056444704
6.77708333333333,-0.0517481860223999
6.77847222222222,0.0415488622786103
6.77986111111111,-0.00613204083429136
6.78125,-0.0380048726230452
6.78263888888889,-0.150962949200362
6.78402777777778,-0.0637843744480968
6.78541666666667,-0.0795952476786257
6.78680555555556,-0.0491778510524387
6.78819444444444,-0.0259777995097695
6.78958333333333,-0.0662715705979182
6.79097222222222,0.0204580748919592
6.79236111111111,-0.0376866000331501
6.79375,-0.0748740281345807
6.79513888888889,-0.0156327045547448
6.79652777777778,0.0424277842079881
6.79791666666667,-0.139008842471094
6.79930555555556,-0.00418308223003313
6.80069444444444,-0.00511264703629374
6.80208333333333,-0.0157268156696634
6.80347222222222,-0.0814038758695505
6.80486111111111,-0.0935229332692467
6.80625,-0.0554458848368085
6.80763888888889,-0.0422649593881492
6.80902777777778,-0.122769635896586
6.81041666666667,-0.117959319512614
6.81180555555556,-0.0962374267341683
6.81319444444444,-0.12216955793463
6.81458333333333,-0.148845395053601
6.81597222222222,-0.160134124755355
6.81736111111111,-0.0529504701387478
6.81875,-0.0733926857967251
6.82013888888889,-0.060108680121971
6.82152777777778,-0.14968693416313
6.82291666666667,-0.160966169970265
6.82430555555556,-0.138016316315263
6.82569444444444,-0.245662457890544
6.82708333333333,-0.17083697069599
6.82847222222222,-0.108344612387016
6.82986111111111,-0.17723826350718
6.83125,-0.177106676814581
6.83263888888889,-0.216815618463826
6.83402777777778,-0.154238642064303
6.83541666666667,-0.187310445068055
6.83680555555556,-0.203009944170348
6.83819444444444,-0.146046291623674
6.83958333333333,-0.12366015097329
6.84097222222222,-0.147465688371118
6.84236111111111,-0.180777286601055
6.84375,-0.211618605121633
6.84513888888889,-0.243250375732834
6.84652777777778,-0.28383229860428
6.84791666666667,-0.179187944803666
6.84930555555556,-0.15001665099331
6.85069444444444,-0.230786944995014
6.85208333333333,-0.174646135131846
6.85347222222222,-0.130340513380932
6.85486111111111,-0.225837080235491
6.85625,-0.224044563978226
6.85763888888889,-0.244841416423311
6.85902777777778,-0.229255772801471
6.86041666666667,-0.257962551548812
6.86180555555556,-0.267821659621697
6.86319444444444,-0.221487204491459
6.86458333333333,-0.216521735424583
6.86597222222222,-0.25892297999337
6.86736111111111,-0.269152971484063
6.86875,-0.210436826822149
6.87013888888889,-0.165487258149143
6.87152777777778,-0.190315790521382
6.87291666666667,-0.177322827906696
6.87430555555556,-0.22823791350043
6.87569444444444,-0.253138191906996
6.87708333333333,-0.272188868153967
6.87847222222222,-0.299918605132176
6.87986111111111,-0.229295001336402
6.88125,-0.219286139589286
6.88263888888889,-0.311621291181722
6.88402777777778,-0.26019240179392
6.88541666666667,-0.264482420644105
6.88680555555556,-0.292014873217664
6.88819444444444,-0.26036806860144
6.88958333333333,-0.238154428943612
6.89097222222222,-0.238365565786536
6.89236111111111,-0.265587302320448
6.89375,-0.255027997861868
6.89513888888889,-0.180837737269257
6.89652777777778,-0.18562472676164
6.89791666666667,-0.199102082870722
6.89930555555556,-0.217792997289794
6.90069444444444,-0.22895233084738
6.90208333333333,-0.197305992438817
6.90347222222222,-0.183112284937643
6.90486111111111,-0.164453471798039
6.90625,-0.167120144223684
6.90763888888889,-0.162120414743947
6.90902777777778,-0.20631686873668
6.91041666666667,-0.228441820742897
6.91180555555556,-0.214642040626967
6.91319444444444,-0.15252212813112
6.91458333333333,-0.235574121096876
6.91597222222222,-0.149371734574225
6.91736111111111,-0.191562109338024
6.91875,-0.213877372372971
6.92013888888889,-0.265112639695602
6.92152777777778,-0.256516922199743
6.92291666666667,-0.23113332681624
6.92430555555556,-0.225454842176095
6.92569444444444,-0.223590790011986
6.92708333333333,-0.17203092995599
6.92847222222222,-0.20642067817688
6.92986111111111,-0.205298459677332
6.93125,-0.244910480177517
6.93263888888889,-0.23099861902166
6.93402777777778,-0.256108292584877
6.93541666666667,-0.258169147322831
6.93680555555556,-0.256205783391186
6.93819444444444,-0.235441746726547
6.93958333333333,-0.30687182135444
6.94097222222222,-0.285807064473616
6.94236111111111,-0.21713219722475
6.94375,-0.198532484160519
6.94513888888889,-0.215087899764757
6.94652777777778,-0.202251399534748
6.94791666666667,-0.234588276646867
6.94930555555556,-0.255830086387172
6.95069444444444,-0.254021679208106
6.95208333333333,-0.277532746326885
6.95347222222222,-0.293133235669712
6.95486111111111,-0.280565952058937
6.95625,-0.291322494213221
6.95763888888889,-0.28044730123792
6.95902777777778,-0.230210707763908
6.96041666666667,-0.215642036666085
6.96180555555556,-0.193471024844442
6.96319444444444,-0.237381529407875
6.96458333333333,-0.32309990959582
6.96597222222222,-0.297676054843849
6.96736111111111,-0.294395579087724
6.96875,-0.246226282421382
6.97013888888889,-0.158432394610932
6.97152777777778,-0.206866915017273
6.97291666666667,-0.238460360047877
6.97430555555556,-0.233514181409339
6.97569444444444,-0.197622861681441
6.97708333333333,-0.225098692725943
6.97847222222222,-0.215619323352138
6.97986111111111,-0.203967012119487
6.98125,-0.140139140436032
6.98263888888889,-0.164982324101223
6.98402777777778,-0.139514013820076
6.98541666666667,-0.170378506575135
6.98680555555556,-0.15113994020203
6.98819444444444,-0.189455700911019
6.98958333333333,-0.1983965937353
6.99097222222222,-0.157218523697003
6.99236111111111,-0.213649532230932
6.99375,-0.186228674990502
6.99513888888889,-0.206514757802522
6.99652777777778,-0.154947174468404
6.99791666666667,-0.0880124031191679
6.99930555555556,-0.222266495675506
7.00069444444444,-0.210015365682224
7.00208333333333,-0.192254064736749
7.00347222222222,-0.160094420170735
7.00486111111111,-0.176697028139972
7.00625,-0.0918861690913062
7.00763888888889,-0.1358830610029
7.00902777777778,-0.0995181558404984
7.01041666666667,-0.17583433496579
7.01180555555556,-0.137825211841341
7.01319444444444,-0.127649567066186
7.01458333333333,-0.136302452257386
7.01597222222222,-0.0615673349528489
7.01736111111111,-0.0300053406144529
7.01875,-0.0918292916470579
7.02013888888889,-0.0555540752368244
7.02152777777778,-0.0188884141372212
7.02291666666667,-0.0855362489110134
7.02430555555556,-0.0939254389994957
7.02569444444444,-0.0482167559107204
7.02708333333333,-0.10947107970448
7.02847222222222,-0.0959866122485129
7.02986111111111,-0.173283064434472
7.03125,-0.155004457561824
7.03263888888889,-0.116380501788979
7.03402777777778,-0.135810346913428
7.03541666666667,-0.122529001313183
7.03680555555556,-0.1809173567182
7.03819444444444,-0.173210950682669
7.03958333333333,-0.154753722222296
7.04097222222222,-0.16917262434876
7.04236111111111,-0.148004715679332
