"wake_aligned_time_hours","value"
9.30486111111111,2.9828270380229
9.30625,2.89690375318063
9.30763888888889,2.85034141044489
9.30902777777778,2.84255850261965
9.31041666666667,2.70513045365903
9.31180555555556,2.87039646578815
9.31319444444444,2.83895791460754
9.31458333333333,2.90042734566776
9.31597222222222,3.0189886841448
9.31736111111111,2.9695708745678
9.31875,2.88655143376165
9.32013888888889,2.82200151744405
9.32152777777778,2.84853146640246
9.32291666666667,2.78878385124528
9.32430555555556,2.84968715713316
9.32569444444444,2.84850426590783
9.32708333333333,2.80463812857766
9.32847222222222,2.96743834708761
9.32986111111111,2.90756017534725
9.33125,3.06118706233749
9.33263888888889,2.99895481268357
9.33402777777778,2.92898419830673
9.33541666666667,3.02955557485955
9.33680555555556,3.04328560219115
9.33819444444444,2.95789560649369
9.33958333333333,2.88581125948253
9.34097222222222,2.95179067272068
9.34236111111111,3.03184971492425
9.34375,3.06113156676292
9.34513888888889,3.01260659998695
9.34652777777778,2.98014270554253
9.34791666666667,3.02978956789378
9.34930555555556,3.06915034363734
9.35069444444444,3.00362952448578
9.35208333333333,2.96838717822661
9.35347222222222,2.99373172304199
9.35486111111111,2.964043995328
9.35625,2.91537187989151
9.35763888888889,2.8810175409253
9.35902777777778,2.9991201796333
9.36041666666667,2.93889119998621
9.36180555555556,2.98446100370196
9.36319444444444,3.00583894440792
9.36458333333333,2.95810438022517
9.36597222222222,2.97957675589011
9.36736111111111,3.02473262094911
9.36875,2.91432436135591
9.37013888888889,2.95262082008607
9.37152777777778,2.8613580994608
9.37291666666667,2.89983667893298
9.37430555555556,2.90475099306279
9.37569444444444,2.90973375465771
9.37708333333333,2.92173199743132
9.37847222222222,2.95616835268252
9.37986111111111,2.89179922510314
9.38125,2.79052827122227
9.38263888888889,2.93804671185251
9.38402777777778,2.93382689789338
9.38541666666667,2.95730363541039
9.38680555555556,2.9646383586235
9.38819444444444,2.88906420873566
9.38958333333333,3.04359121905052
9.39097222222222,3.01969620845462
9.39236111111111,2.92220928096181
9.39375,2.8575064144316
9.39513888888889,2.92057313066251
9.39652777777778,2.84199568986793
9.39791666666667,2.76018468163057
9.39930555555556,2.78483477124832
9.40069444444444,2.83569126479303
9.40208333333333,2.81555452048404
9.40347222222222,2.8888897004306
9.40486111111111,2.91599281617259
9.40625,2.88424054893896
9.40763888888889,2.89282439894749
9.40902777777778,3.04111893537561
9.41041666666667,3.03328336277764
9.41180555555556,2.96906968343678
9.41319444444444,2.89589579075875
9.41458333333333,2.78744549665759
9.41597222222222,2.88901646494015
9.41736111111111,2.90062761231757
9.41875,2.81275148165956
9.42013888888889,2.79940086011869
9.42152777777778,2.88928749019768
9.42291666666667,2.87607978744395
9.42430555555556,3.02449208166725
9.42569444444444,3.0757862039955
9.42708333333333,3.11726789834683
9.42847222222222,3.02499796314215
9.42986111111111,2.99067731063995
9.43125,2.99572814167855
9.43263888888889,2.95661477552494
9.43402777777778,2.88540091535479
9.43541666666667,2.93732783995802
9.43680555555556,2.89324877530689
9.43819444444444,2.8132322420794
9.43958333333333,2.81240113869914
9.44097222222222,2.923851280448
9.44236111111111,2.98638811123532
9.44375,2.99605472013354
9.44513888888889,2.89874352297842
9.44652777777778,2.89839624927452
9.44791666666667,2.84696238628916
9.44930555555556,2.90021157746732
9.45069444444444,2.9454260788279
9.45208333333333,2.79928799661984
9.45347222222222,2.86160983171981
9.45486111111111,2.83957610633287
9.45625,2.89119850322478
9.45763888888889,2.97874998040749
9.45902777777778,3.00447151634993
9.46041666666667,3.0300404225441
9.46180555555556,3.08731770200806
9.46319444444444,2.95002070519872
9.46458333333333,3.03968519947768
9.46597222222222,2.90172048136938
9.46736111111111,2.97956116064577
9.46875,2.95930143419301
9.47013888888889,3.06301737810812
9.47152777777778,3.03790648389494
9.47291666666667,3.09394968935364
9.47430555555556,3.10309774110194
9.47569444444444,2.99531028807365
9.47708333333333,2.96474831621792
9.47847222222222,2.98589510946358
9.47986111111111,2.97504324044378
9.48125,3.00074651384273
9.48263888888889,3.00868731242529
9.48402777777778,2.87731684343826
9.48541666666667,2.95056248159223
9.48680555555556,2.98582969178018
9.48819444444444,2.91708824056125
9.48958333333333,2.97402839287109
9.49097222222222,2.99073145205054
9.49236111111111,3.0321187395162
9.49375,3.06428664479707
9.49513888888889,3.01611953628929
9.49652777777778,2.86735086847801
9.49791666666667,2.82541250603311
9.49930555555556,2.71880610699992
9.50069444444444,2.76136826942171
9.50208333333333,2.74675415552574
9.50347222222222,2.73949541302549
9.50486111111111,2.73746623539341
9.50625,2.91589444625267
9.50763888888889,3.04599253621859
9.50902777777778,2.98974040242516
9.51041666666667,2.93931225865979
9.51180555555556,2.92354329597406
9.51319444444444,3.08641932476186
9.51458333333333,2.98888171856871
9.51597222222222,2.90828092158394
9.51736111111111,3.02756377178672
9.51875,3.0400936005486
9.52013888888889,2.89199070539325
9.52152777777778,2.89432913937128
9.52291666666667,2.94128560332103
9.52430555555556,2.92539451029655
9.52569444444444,2.84629812434857
9.52708333333333,2.8993554094907
9.52847222222222,2.84476684423233
9.52986111111111,2.78827156931338
9.53125,2.74463274793045
9.53263888888889,2.81665641021902
9.53402777777778,2.97276263661381
9.53541666666667,2.89611823261539
9.53680555555556,2.96341798714412
9.53819444444444,2.99929810627489
9.53958333333333,2.95547731384333
9.54097222222222,2.9020516333875
9.54236111111111,2.91116514046853
9.54375,2.93606734362657
9.54513888888889,2.86758909720575
9.54652777777778,2.94667773215553
9.54791666666667,3.00085533349901
9.54930555555556,2.97156080725678
9.55069444444444,2.94420145975577
9.55208333333333,2.91759231374473
9.55347222222222,2.85357341583113
9.55486111111111,2.90268503907262
9.55625,2.91580969319251
9.55763888888889,2.92809749945268
9.55902777777778,2.88267712955791
9.56041666666667,2.78409781173576
9.56180555555556,2.97247089080613
9.56319444444444,3.00000208671633
9.56458333333333,2.99187090716048
9.56597222222222,3.00777812437406
9.56736111111111,3.03241118800361
9.56875,2.924573957338
9.57013888888889,2.89852459985775
9.57152777777778,2.80899578091261
9.57291666666667,2.89867916411242
9.57430555555556,2.9179990687848
9.57569444444444,3.07279461401993
9.57708333333333,3.0896716838627
9.57847222222222,2.86022537825881
9.57986111111111,2.90886953600833
9.58125,2.8994714739808
9.58263888888889,3.01299349339427
9.58402777777778,3.0760699795257
9.58541666666667,3.08924185323554
9.58680555555556,2.99980204369923
9.58819444444444,3.04565139696933
9.58958333333333,2.93330087869529
9.59097222222222,2.95376451424247
9.59236111111111,2.95665685363064
9.59375,2.94658466216139
9.59513888888889,2.96316435181133
9.59652777777778,3.02573708898539
9.59791666666667,2.8084810794822
9.59930555555556,2.97866335229294
9.60069444444444,3.0105318612847
9.60208333333333,2.94851410578357
9.60347222222222,2.98215868404588
9.60486111111111,2.92815756984055
9.60625,2.99834714356709
9.60763888888889,3.00297796437391
9.60902777777778,2.99776061419775
9.61041666666667,3.01023406418972
9.61180555555556,2.97960484460802
9.61319444444444,2.98212358127096
9.61458333333333,2.96947142315676
9.61597222222222,3.05096466109358
9.61736111111111,3.17951858376556
9.61875,3.1060221526218
9.62013888888889,2.93032389843987
9.62152777777778,2.99252516613971
9.62291666666667,2.97479717303508
9.62430555555556,2.98520864517352
9.62569444444444,3.02616922092322
9.62708333333333,2.94827248930705
9.62847222222222,2.84867894818151
9.62986111111111,2.84990645234624
9.63125,2.93773368300832
9.63263888888889,2.97347436117864
9.63402777777778,2.95295175024925
9.63541666666667,3.06473252799903
9.63680555555556,2.97717278762846
9.63819444444444,2.90894668183692
9.63958333333333,3.08075332110496
9.64097222222222,3.10064846770586
9.64236111111111,3.05553084853533
9.64375,2.91013198868195
9.64513888888889,2.98775700590498
9.64652777777778,2.87979369561465
9.64791666666667,2.86335404979921
9.64930555555556,2.94277254522249
9.65069444444444,3.05734143304211
9.65208333333333,3.02848319767194
9.65347222222222,3.01305525744888
9.65486111111111,2.96977467001951
9.65625,3.02666792721563
9.65763888888889,2.9147271675536
9.65902777777778,2.94492709384979
9.66041666666667,3.00595428409508
9.66180555555556,2.98829583891642
9.66319444444444,3.0672114795936
9.66458333333333,3.1177076642477
9.66597222222222,3.02314638578006
9.66736111111111,2.99809582252685
9.66875,3.01683864651588
9.67013888888889,2.96776747310887
9.67152777777778,2.95809890443107
9.67291666666667,3.08803468776514
9.67430555555556,2.96772755385452
9.67569444444444,2.95084170474847
9.67708333333333,2.94657330436481
9.67847222222222,3.10810965611725
9.67986111111111,3.09468384483527
9.68125,3.07125796270683
9.68263888888889,3.16427715175559
9.68402777777778,3.03399097228681
9.68541666666667,3.03085829200525
9.68680555555556,3.06971852609737
9.68819444444444,3.00312034562671
9.68958333333333,3.10712879214033
9.69097222222222,3.07146709245235
9.69236111111111,3.06192036763438
9.69375,3.10377107225862
9.69513888888889,3.22131314178979
9.69652777777778,3.16992993496761
9.69791666666667,2.97087912654152
9.69930555555556,3.00284209647342
9.70069444444444,3.03069206689661
9.70208333333333,2.98608763431155
9.70347222222222,2.99011092620109
9.70486111111111,3.06107308900588
9.70625,3.02380899463252
9.70763888888889,3.06182395019395
9.70902777777778,2.9599399492648
9.71041666666667,2.96116401115354
9.71180555555556,3.0714173755684
9.71319444444444,3.0853983990465
9.71458333333333,3.04932244836881
9.71597222222222,3.1131222545786
9.71736111111111,3.04667092802796
9.71875,3.0278988066507
9.72013888888889,2.97567998072938
9.72152777777778,2.91306198297723
9.72291666666667,2.93711631407181
9.72430555555556,2.85395613018419
9.72569444444444,2.73423409689772
9.72708333333333,2.85515562122738
9.72847222222222,2.96048980432789
9.72986111111111,2.91801357045896
9.73125,3.11162301267787
9.73263888888889,3.05538079645988
9.73402777777778,3.04987429573226
9.73541666666667,2.95075289599245
9.73680555555556,2.94941656535642
9.73819444444444,2.87474571324482
9.73958333333333,2.86332384060842
9.74097222222222,3.04242586828587
9.74236111111111,3.11287367324081
9.74375,3.00274026683355
9.74513888888889,2.92110591571514
9.74652777777778,3.04762348777464
9.74791666666667,3.01960102604022
9.74930555555556,3.0699180926297
9.75069444444444,3.18328481172589
9.75208333333333,3.12315899195351
9.75347222222222,3.12901226426726
9.75486111111111,3.13102208013722
9.75625,3.03162942241525
9.75763888888889,3.09634507931549
9.75902777777778,3.03271192893059
9.76041666666667,3.05182368862065
9.76180555555556,2.99946190287183
9.76319444444444,3.09164422194197
9.76458333333333,3.00053524407181
9.76597222222222,2.99283329984157
9.76736111111111,3.04947151289545
9.76875,2.99808635227886
9.77013888888889,3.00113703945425
9.77152777777778,2.94506237103377
9.77291666666667,3.12202605114569
9.77430555555556,3.06673120484511
9.77569444444444,3.016141250352
9.77708333333333,2.85025799467002
9.77847222222222,2.8848241569059
9.77986111111111,2.99225026330709
9.78125,2.94277333612931
9.78263888888889,2.98399239949681
9.78402777777778,2.90478818458379
9.78541666666667,2.87115650019936
9.78680555555556,2.91679168829845
9.78819444444444,2.9845461077812
9.78958333333333,2.94689499298457
9.79097222222222,2.99333117982196
9.79236111111111,2.981185969217
9.79375,2.97765433565065
9.79513888888889,2.9126826320347
9.79652777777778,2.97275167068064
9.79791666666667,2.83965716178756
9.79930555555556,2.85795347843118
9.80069444444444,2.89832578751737
9.80208333333333,2.94865825096447
9.80347222222222,3.00821420541537
9.80486111111111,3.02065586635994
9.80625,2.99168566176416
9.80763888888889,2.94959006720298
9.80902777777778,2.98976415383151
9.81041666666667,2.9897617465011
9.81180555555556,2.97107819631394
9.81319444444444,2.90284211664914
9.81458333333333,2.95197781517699
9.81597222222222,2.89742576401379
9.81736111111111,2.83036248541966
9.81875,3.0295769808235
9.82013888888889,2.94104126876069
9.82152777777778,3.00103696546442
9.82291666666667,3.01338614843081
9.82430555555556,2.96299299919927
9.82569444444444,2.92874552239664
9.82708333333333,3.04025475117
9.82847222222222,2.83380411827081
9.82986111111111,2.79783011576463
9.83125,2.93937746984129
9.83263888888889,2.8940058683385
9.83402777777778,2.91362522819356
9.83541666666667,3.00053895777957
9.83680555555556,2.89224702265799
9.83819444444444,2.97348658989712
9.83958333333333,2.98041662050889
9.84097222222222,2.85287263071341
9.84236111111111,2.95940290159873
9.84375,2.87173982634134
9.84513888888889,2.91446106845664
9.84652777777778,2.86422047793009
9.84791666666667,3.05218532211399
9.84930555555556,3.06259585328627
9.85069444444444,3.33236694660642
9.85208333333333,3.10477509121788
9.85347222222222,3.14473214320134
9.85486111111111,3.03687992052653
9.85625,3.00596613310768
9.85763888888889,3.04301731998881
9.85902777777778,2.98882599736287
9.86041666666667,2.89436805955562
9.86180555555556,2.95393835649687
9.86319444444444,2.9740462292464
9.86458333333333,2.98831708333455
9.86597222222222,2.97943436779787
9.86736111111111,2.88530862804603
9.86875,2.98245951529463
9.87013888888889,2.98697981069091
9.87152777777778,3.09361642420393
9.87291666666667,3.1319524653042
9.87430555555556,2.93627431990604
9.87569444444444,2.98678700730985
9.87708333333333,2.96476144276282
9.87847222222222,2.95390566398163
9.87986111111111,2.98828354132058
9.88125,2.95140559226274
9.88263888888889,3.04103634089257
9.88402777777778,3.1248824205753
9.88541666666667,3.06549948625065
9.88680555555556,3.04736065931895
9.88819444444444,2.95765336605443
9.88958333333333,2.9766864075854
9.89097222222222,3.05621014068507
9.89236111111111,3.05819233013569
9.89375,3.10840895641092
9.89513888888889,3.08808709554998
9.89652777777778,3.10114407716822
9.89791666666667,3.05091584269964
9.89930555555556,2.97995258566949
9.90069444444444,3.07956304362144
9.90208333333333,3.03361075166361
9.90347222222222,3.03579943545314
9.90486111111111,3.03090311848634
9.90625,2.96074249776319
9.90763888888889,3.02639873607581
9.90902777777778,3.02512761169409
9.91041666666667,3.05719690616526
9.91180555555556,3.0264604758358
9.91319444444444,3.03144583846065
9.91458333333333,2.93402088567539
9.91597222222222,2.90150189069981
9.91736111111111,3.00712224843635
9.91875,2.97470178419246
9.92013888888889,3.01363672792119
9.92152777777778,2.94755765191607
9.92291666666667,3.10319421566217
9.92430555555556,3.09495552060371
9.92569444444444,2.9710475897772
9.92708333333333,3.04420692233268
9.92847222222222,3.11413438788087
9.92986111111111,3.09175925532582
9.93125,3.03075311535881
9.93263888888889,2.99471653250008
9.93402777777778,2.97196108863116
9.93541666666667,3.01855965496538
9.93680555555556,2.96686659282627
9.93819444444444,2.99717821824094
9.93958333333333,2.96938683553221
9.94097222222222,2.9370333081728
9.94236111111111,2.93747507055869
9.94375,3.0807903442041
9.94513888888889,2.98531506513245
9.94652777777778,2.84321992151515
9.94791666666667,2.95510705630924
9.94930555555556,2.97386186295252
9.95069444444444,2.90970411876569
9.95208333333333,2.80846061205139
9.95347222222222,2.86673165856533
9.95486111111111,2.90876197462864
9.95625,2.95805828975328
9.95763888888889,2.96223543196401
9.95902777777778,3.05904810340773
9.96041666666667,2.9379836495091
9.96180555555556,2.97833042751645
9.96319444444444,2.94491291131724
9.96458333333333,2.940191732235
9.96597222222222,2.88702709812394
9.96736111111111,2.94990510331165
9.96875,2.87615228391479
9.97013888888889,2.94216374266024
9.97152777777778,2.92760050806494
9.97291666666667,2.82550747505495
9.97430555555556,2.72925188897077
9.97569444444444,2.84042003305276
9.97708333333333,2.9045939816011
9.97847222222222,2.95759829445868
9.97986111111111,2.95994812632735
9.98125,2.98337252143569
9.98263888888889,2.96210857782815
9.98402777777778,3.06042154878378
9.98541666666667,3.09490306918962
9.98680555555556,3.11166675912367
9.98819444444444,3.02015102492501
9.98958333333333,2.90800746686354
9.99097222222222,2.98451580444502
9.99236111111111,3.02392239833402
9.99375,3.02939398365246
9.99513888888889,2.98413179779576
9.99652777777778,3.00489451858291
9.99791666666667,2.99210727708163
9.99930555555556,3.0745397046007
10.0006944444444,3.10151528048556
10.0020833333333,3.07049072362684
10.0034722222222,2.99567127922499
10.0048611111111,3.00998894211433
10.00625,3.07443642847844
10.0076388888889,3.09204293554167
10.0090277777778,3.08654469443403
10.0104166666667,3.06899087891184
10.0118055555556,2.99416028988875
10.0131944444444,2.90430443477188
10.0145833333333,2.92200052252706
10.0159722222222,2.85690819079881
10.0173611111111,2.97190089046175
10.01875,3.02707495656796
10.0201388888889,3.08652517158614
10.0215277777778,2.99703277739369
10.0229166666667,2.85450433265116
10.0243055555556,2.8563623698035
10.0256944444444,2.94858381489757
10.0270833333333,3.05157232353766
10.0284722222222,2.95994551249503
10.0298611111111,2.98142462259007
10.03125,2.98043145791854
10.0326388888889,3.04780221481279
10.0340277777778,3.03091098096794
10.0354166666667,3.0246686492024
10.0368055555556,3.09461371632091
10.0381944444444,3.12359538847404
10.0395833333333,3.14406916544445
10.0409722222222,3.10500418451438
10.0423611111111,3.11820538176501
10.04375,3.09515700221842
10.0451388888889,3.06272983370424
10.0465277777778,2.99923682149902
10.0479166666667,3.07449366688426
10.0493055555556,3.00311725031635
10.0506944444444,3.09841445652214
10.0520833333333,3.09908698399778
10.0534722222222,3.20486780974032
10.0548611111111,3.12486204634597
10.05625,3.03463035952174
10.0576388888889,3.10520080245427
10.0590277777778,3.06586772978709
10.0604166666667,2.95955975967887
10.0618055555556,3.06265661832751
10.0631944444444,3.06763704190333
10.0645833333333,3.03710723076821
10.0659722222222,3.09753254293842
10.0673611111111,3.09763819324104
10.06875,3.097380084832
10.0701388888889,3.19354913162219
10.0715277777778,3.06455315161824
10.0729166666667,2.94519878687287
10.0743055555556,3.0043979502862
10.0756944444444,2.99328963046994
10.0770833333333,3.03013287791101
10.0784722222222,3.02965492281962
10.0798611111111,3.02409904403612
10.08125,3.02583671972231
10.0826388888889,3.03242023053856
10.0840277777778,2.94956978805665
10.0854166666667,2.91762898087099
10.0868055555556,3.03599358214116
10.0881944444444,2.95563896659862
10.0895833333333,2.98349032644812
10.0909722222222,2.87895184326162
10.0923611111111,2.82915090306385
10.09375,2.78958661212095
10.0951388888889,2.87593838236943
10.0965277777778,2.77597144249877
10.0979166666667,2.9210343545781
10.0993055555556,2.90561935982692
10.1006944444444,2.93146991282953
10.1020833333333,2.91766655294074
10.1034722222222,2.89509828642917
10.1048611111111,2.98312984928143
10.10625,2.86857467347353
10.1076388888889,2.91858522000965
10.1090277777778,2.8988161271287
10.1104166666667,2.93350965811594
10.1118055555556,2.92499164106777
10.1131944444444,3.02149339624353
10.1145833333333,2.9837127656399
10.1159722222222,2.91370358537077
10.1173611111111,3.04383039693474
10.11875,3.15358034925963
10.1201388888889,3.05529506348476
10.1215277777778,2.92897192725433
10.1229166666667,2.91384280834196
10.1243055555556,2.95959424841646
10.1256944444444,2.92416374131367
10.1270833333333,2.91513558054293
10.1284722222222,3.03511134331819
10.1298611111111,3.05155562248861
10.13125,2.90699447896583
10.1326388888889,2.94742050564319
10.1340277777778,2.98115030019481
10.1354166666667,2.9016715127572
10.1368055555556,2.91377731095496
10.1381944444444,2.925760811909
10.1395833333333,2.85852159016036
10.1409722222222,2.82928952331831
10.1423611111111,2.77963662026702
10.14375,2.91690225239742
10.1451388888889,2.97039520901603
10.1465277777778,2.86755212104401
10.1479166666667,2.91953454107499
10.1493055555556,2.86027750144918
10.1506944444444,2.9118979642045
10.1520833333333,3.0104969489212
10.1534722222222,2.90541522470429
10.1548611111111,2.93742654741918
10.15625,2.89736842623333
10.1576388888889,2.90974118721646
10.1590277777778,2.8052934677768
10.1604166666667,2.80358467346082
10.1618055555556,2.88317749254103
10.1631944444444,2.96284335646212
10.1645833333333,3.0161986011458
10.1659722222222,2.98247119474124
10.1673611111111,3.01797320279985
10.16875,2.9097830424639
10.1701388888889,2.94338139567864
10.1715277777778,2.80521277438321
10.1729166666667,2.90099398404158
10.1743055555556,2.8452717514608
10.1756944444444,2.83382295898942
10.1770833333333,2.76207775788734
10.1784722222222,2.81715876614121
10.1798611111111,2.86433663674806
10.18125,2.9159687440339
10.1826388888889,2.87657673515984
10.1840277777778,2.86286161465702
10.1854166666667,2.97654387094961
10.1868055555556,2.97660623442986
10.1881944444444,3.07527305548256
10.1895833333333,3.09125592529371
10.1909722222222,3.04309484455734
10.1923611111111,3.06601703643085
10.19375,2.95424192031292
10.1951388888889,3.02727361698006
10.1965277777778,2.88858658389969
10.1979166666667,2.9514279091586
10.1993055555556,2.97026123911319
10.2006944444444,2.99485393896749
10.2020833333333,2.93363640953258
10.2034722222222,2.92038562946097
10.2048611111111,2.93324840243755
10.20625,3.02995740863451
10.2076388888889,3.0233981349581
10.2090277777778,3.02491835241105
10.2104166666667,2.99278910919974
10.2118055555556,2.94975226669497
10.2131944444444,2.89783892926691
10.2145833333333,2.9370523768452
10.2159722222222,2.89750779591299
10.2173611111111,2.92326671803823
10.21875,3.02403692629289
10.2201388888889,3.07875592271621
10.2215277777778,3.05145489729192
10.2229166666667,3.06309207043032
10.2243055555556,2.9585087727126
10.2256944444444,3.07622769710528
10.2270833333333,2.94947521688064
10.2284722222222,2.90663472692658
10.2298611111111,3.00396959422584
10.23125,2.95335560078997
10.2326388888889,2.98912115184892
10.2340277777778,2.91682774118168
10.2354166666667,2.94779209218167
10.2368055555556,3.08674557655546
10.2381944444444,2.99519480453376
10.2395833333333,3.01624534421324
10.2409722222222,2.8810573875451
10.2423611111111,3.01236131349327
10.24375,3.08644767690802
10.2451388888889,3.10113370891761
10.2465277777778,2.95760958462425
10.2479166666667,2.97991791760197
10.2493055555556,2.88464726109964
10.2506944444444,2.92061713181839
10.2520833333333,2.97271799973237
10.2534722222222,3.06765036796522
10.2548611111111,2.9755887025338
10.25625,3.04862200587082
10.2576388888889,3.09835872565069
10.2590277777778,3.09443891861451
10.2604166666667,3.17315872134389
10.2618055555556,3.18217708281166
10.2631944444444,3.06688385656909
10.2645833333333,3.17786516168004
10.2659722222222,3.28188788611442
10.2673611111111,3.12743880575314
10.26875,3.15007803372656
10.2701388888889,3.16426290527641
10.2715277777778,3.1458194728947
10.2729166666667,3.15467924403178
10.2743055555556,3.05354521403442
10.2756944444444,3.07158812256278
10.2770833333333,3.09405956419839
10.2784722222222,3.13538950993805
10.2798611111111,2.95831597258645
10.28125,3.14972765904826
10.2826388888889,3.12897337046829
10.2840277777778,3.09489832716566
10.2854166666667,3.06915477602868
10.2868055555556,3.17449696796846
10.2881944444444,3.13730568931174
10.2895833333333,3.0962220529044
10.2909722222222,3.02452479617519
10.2923611111111,2.9779031317228
10.29375,2.98888804388509
10.2951388888889,2.99635404777537
10.2965277777778,2.95328345770532
10.2979166666667,2.91726688753713
10.2993055555556,3.04692240443861
10.3006944444444,2.93213095138403
10.3020833333333,2.90708246255747
10.3034722222222,2.87457922231909
10.3048611111111,3.07895883454664
10.30625,3.09843290215862
10.3076388888889,2.99079930776025
10.3090277777778,2.93371626274736
10.3104166666667,3.09596207654859
10.3118055555556,2.98183466453967
10.3131944444444,2.9824172374698
10.3145833333333,2.99771997443325
10.3159722222222,3.02498608047294
10.3173611111111,3.10899953648619
10.31875,3.01644082492803
10.3201388888889,2.97342965600861
10.3215277777778,2.95007750380633
10.3229166666667,2.84933743837315
10.3243055555556,2.97168898492945
10.3256944444444,2.92542492461114
10.3270833333333,2.95593242115668
10.3284722222222,2.94388043788589
10.3298611111111,3.05380693279408
10.33125,2.99108209803298
10.3326388888889,2.95241557786594
10.3340277777778,3.00411477514442
10.3354166666667,2.92103276965586
10.3368055555556,2.87761065017155
10.3381944444444,2.91232499198334
10.3395833333333,3.07873512824645
10.3409722222222,3.07354070991278
10.3423611111111,2.97100509708194
10.34375,2.93901795731555
10.3451388888889,3.08771235581387
10.3465277777778,2.89757929242065
10.3479166666667,2.95514961899057
10.3493055555556,2.9681091403488
10.3506944444444,2.98498378058493
10.3520833333333,3.0600967581472
10.3534722222222,3.08921381388162
10.3548611111111,2.94850799169492
10.35625,2.94842029832354
10.3576388888889,2.9214539609195
10.3590277777778,2.87242992492896
10.3604166666667,2.88934108010663
10.3618055555556,2.94110571083965
10.3631944444444,2.87790689337841
10.3645833333333,2.84693712198861
10.3659722222222,2.94717530731263
10.3673611111111,2.78907013503281
10.36875,2.82932696809105
10.3701388888889,2.91421000256732
10.3715277777778,2.92627726678777
10.3729166666667,2.93518413925414
10.3743055555556,2.88832889460468
10.3756944444444,2.80337591290417
10.3770833333333,2.83371210775993
10.3784722222222,2.83331341765871
10.3798611111111,2.90265595072226
10.38125,3.01075738723818
10.3826388888889,2.96764607926378
10.3840277777778,2.98807699907873
10.3854166666667,2.9717822338681
10.3868055555556,2.83101891896945
10.3881944444444,2.83020119484973
10.3895833333333,2.87372051345537
10.3909722222222,2.91700034044255
10.3923611111111,2.93153089755592
10.39375,3.01971934494135
10.3951388888889,3.0572981275681
10.3965277777778,3.05877975414734
10.3979166666667,2.98882234923391
10.3993055555556,3.06408103843647
10.4006944444444,2.9950285764109
10.4020833333333,2.97404898161924
10.4034722222222,2.85803624861748
10.4048611111111,2.80977293442482
10.40625,2.94155838336745
10.4076388888889,3.0111360990543
10.4090277777778,3.01761259662266
10.4104166666667,2.98824143088525
10.4118055555556,2.9329018928614
10.4131944444444,3.02173138183315
10.4145833333333,2.96568768597334
10.4159722222222,3.04621611620186
10.4173611111111,3.03911873251451
10.41875,3.102446201786
10.4201388888889,2.9701843185451
10.4215277777778,2.96667631836356
10.4229166666667,2.94208619567389
10.4243055555556,3.00941881299573
10.4256944444444,2.99510779076829
10.4270833333333,2.86816814425401
10.4284722222222,2.7565475904345
10.4298611111111,2.87444992919729
10.43125,2.96433018608572
10.4326388888889,2.90078720571104
10.4340277777778,2.85664051382903
10.4354166666667,2.94120318855386
10.4368055555556,2.99577052681078
10.4381944444444,3.00526399990997
10.4395833333333,3.07370960401573
10.4409722222222,2.99700509979566
10.4423611111111,3.0744476509312
10.44375,2.93360103797671
10.4451388888889,2.96855987329193
10.4465277777778,3.09031090515389
10.4479166666667,3.03618251006245
10.4493055555556,2.98240936976681
10.4506944444444,3.04530750104302
10.4520833333333,3.1190630423945
10.4534722222222,3.07791879461021
10.4548611111111,3.0522008516552
10.45625,2.98297421498274
10.4576388888889,3.06662618016472
10.4590277777778,3.07859221025295
10.4604166666667,3.02796875443184
10.4618055555556,2.86473295487766
10.4631944444444,2.84201633124738
10.4645833333333,2.79221592398008
10.4659722222222,2.91980073852716
10.4673611111111,2.97078514668612
10.46875,2.94467293895227
10.4701388888889,3.00408125679462
10.4715277777778,2.91972212796886
10.4729166666667,2.98041773061394
10.4743055555556,2.98802074285325
10.4756944444444,3.04833216766034
10.4770833333333,2.94601780192524
10.4784722222222,2.81344466993736
10.4798611111111,2.83383808502097
10.48125,2.86174415398981
10.4826388888889,2.88914939714281
10.4840277777778,2.96675440454871
10.4854166666667,2.95000424506646
10.4868055555556,2.89857985232831
10.4881944444444,2.99875049647951
10.4895833333333,2.95659297875859
10.4909722222222,2.90464637583323
10.4923611111111,2.99158126516016
10.49375,2.92392742706815
10.4951388888889,3.00250503638558
10.4965277777778,2.84964560683206
10.4979166666667,2.9123881832772
10.4993055555556,2.94907845244617
10.5006944444444,3.01168131098353
10.5020833333333,2.91877378742336
10.5034722222222,3.06177263253847
10.5048611111111,2.96910498686437
10.50625,3.01791421578241
10.5076388888889,2.93370884615374
10.5090277777778,2.92756949526233
10.5104166666667,2.98010815903891
10.5118055555556,3.07865235259925
10.5131944444444,3.10077085600052
10.5145833333333,2.96147527830122
10.5159722222222,3.05564267653028
10.5173611111111,2.99201978133017
10.51875,3.04823338556594
10.5201388888889,2.87601085318051
10.5215277777778,2.92666400309551
10.5229166666667,3.09857820321781
10.5243055555556,3.0976930726823
10.5256944444444,3.06980580865796
10.5270833333333,3.08234024726207
10.5284722222222,3.03876662808093
10.5298611111111,3.02643533886687
10.53125,3.08221412830155
10.5326388888889,3.07501402628337
10.5340277777778,2.993633976428
10.5354166666667,2.97565956404936
10.5368055555556,2.89665729341072
10.5381944444444,2.90578804754753
10.5395833333333,2.94881287129042
10.5409722222222,3.01407146961365
10.5423611111111,2.95718142896186
10.54375,2.91034681647009
