"wake_aligned_time_hours","value"
3.04791666666667,0.169672463042558
3.04930555555556,0.181723813679412
3.05069444444444,0.167852496950876
3.05208333333333,0.128284955536495
3.05347222222222,0.15395698830481
3.05486111111111,0.165825408942627
3.05625,0.213007203280499
3.05763888888889,0.0996971950460664
3.05902777777778,0.166357732701783
3.06041666666667,0.180563970377295
3.06180555555556,0.200562380000762
3.06319444444444,0.167919982097607
3.06458333333333,0.156698201858926
3.06597222222222,0.155418724586449
3.06736111111111,0.132149761042651
3.06875,0.144290816980463
3.07013888888889,0.0979189660947948
3.07152777777778,0.0962479517238707
3.07291666666667,0.0825778418829685
3.07430555555556,0.0991112826101379
3.07569444444444,0.156362328651114
3.07708333333333,0.134135621723875
3.07847222222222,0.0658636506652664
3.07986111111111,0.166762323723012
3.08125,0.158763917845927
3.08263888888889,0.12230658405718
3.08402777777778,0.156017980772936
3.08541666666667,0.180527639553897
3.08680555555556,0.162616770511101
3.08819444444444,0.151754354949152
3.08958333333333,0.186277593485269
3.09097222222222,0.165677787490339
3.09236111111111,0.112315884644161
3.09375,0.160227235880541
3.09513888888889,0.156380902134072
3.09652777777778,0.168688185596539
3.09791666666667,0.14026660231644
3.09930555555556,0.188248499333481
3.10069444444444,0.182448534273709
3.10208333333333,0.169211421330064
3.10347222222222,0.246784934937837
3.10486111111111,0.19599499625385
3.10625,0.218837786445938
3.10763888888889,0.226487233933473
3.10902777777778,0.254540906549154
3.11041666666667,0.188045741925254
3.11180555555556,0.183236801443068
3.11319444444444,0.232615964405297
3.11458333333333,0.248590998560292
3.11597222222222,0.213936248939408
3.11736111111111,0.20644661198548
3.11875,0.195336026652085
3.12013888888889,0.210097247912499
3.12152777777778,0.242714854244822
3.12291666666667,0.174851053215882
3.12430555555556,0.199881538109183
3.12569444444444,0.194454018457991
3.12708333333333,0.209479399845349
3.12847222222222,0.173472298263304
3.12986111111111,0.187284565446865
3.13125,0.201382800161417
3.13263888888889,0.19522328513656
3.13402777777778,0.199429424951275
3.13541666666667,0.151336462823456
3.13680555555556,0.140202777995506
3.13819444444444,0.0958917962455484
3.13958333333333,0.124472136498581
3.14097222222222,0.111467694768739
3.14236111111111,0.120149959110896
3.14375,0.145720600426036
3.14513888888889,0.110533684562961
3.14652777777778,0.090635794575611
3.14791666666667,0.120599227922109
3.14930555555556,0.161126641450235
3.15069444444444,0.1780998619636
3.15208333333333,0.203433426893023
3.15347222222222,0.168723776036002
3.15486111111111,0.167224812613136
3.15625,0.191922104171261
3.15763888888889,0.202340476610362
3.15902777777778,0.209042249466238
3.16041666666667,0.256923262255217
3.16180555555556,0.201616756864893
3.16319444444444,0.1945565693684
3.16458333333333,0.166836244162176
3.16597222222222,0.242751531572759
3.16736111111111,0.222501201998106
3.16875,0.238710488539522
3.17013888888889,0.229693717013368
3.17152777777778,0.253594813433738
3.17291666666667,0.24775860618906
3.17430555555556,0.265637708447779
3.17569444444444,0.224719091942027
3.17708333333333,0.190507785805508
3.17847222222222,0.155428454815719
3.17986111111111,0.100605047731992
3.18125,0.105562845457835
3.18263888888889,0.119187093337857
3.18402777777778,0.0833282855875453
3.18541666666667,0.139823230077744
3.18680555555556,0.207955502872597
3.18819444444444,0.244189228679146
3.18958333333333,0.244592863886833
3.19097222222222,0.190756251414132
3.19236111111111,0.255877548442299
3.19375,0.223955904933359
3.19513888888889,0.198460767287388
3.19652777777778,0.191959070660597
3.19791666666667,0.218216584695115
3.19930555555556,0.22761993618373
3.20069444444444,0.201220550607504
3.20208333333333,0.195765421976071
3.20347222222222,0.131927236227865
3.20486111111111,0.194648763111984
3.20625,0.259201331549925
3.20763888888889,0.178880785365718
3.20902777777778,0.219770864768113
3.21041666666667,0.289692057934964
3.21180555555556,0.236802375205307
3.21319444444444,0.173054044255774
3.21458333333333,0.220418688863875
3.21597222222222,0.248401752870053
3.21736111111111,0.222571233391399
3.21875,0.227875886815535
3.22013888888889,0.235899697930368
3.22152777777778,0.201325506502081
3.22291666666667,0.251494300611284
3.22430555555556,0.231939459337132
3.22569444444444,0.240619002338874
3.22708333333333,0.25302492027446
3.22847222222222,0.208969949214406
3.22986111111111,0.245929257802226
3.23125,0.305834668225285
3.23263888888889,0.306605697610227
3.23402777777778,0.268243411135734
3.23541666666667,0.287475763750777
3.23680555555556,0.20187615659756
3.23819444444444,0.259113036480748
3.23958333333333,0.226589467629011
3.24097222222222,0.253073814950179
3.24236111111111,0.281076275294072
3.24375,0.209539902391427
3.24513888888889,0.282040735851489
3.24652777777778,0.277819688377322
3.24791666666667,0.27738365530339
3.24930555555556,0.233377003081466
3.25069444444444,0.293259764666998
3.25208333333333,0.277809896710337
3.25347222222222,0.272752297049212
3.25486111111111,0.267533319160532
3.25625,0.2767994106639
3.25763888888889,0.224829338414401
3.25902777777778,0.261245416541008
3.26041666666667,0.286696636615281
3.26180555555556,0.25899475449468
3.26319444444444,0.241732792353257
3.26458333333333,0.227107599160861
3.26597222222222,0.269379970462187
3.26736111111111,0.268568154418104
3.26875,0.258867886422158
3.27013888888889,0.239295912551087
3.27152777777778,0.206077557940992
3.27291666666667,0.224018466453099
3.27430555555556,0.242498495273132
3.27569444444444,0.236164489943058
3.27708333333333,0.250903238337919
3.27847222222222,0.21793568691278
3.27986111111111,0.231268092812149
3.28125,0.267209403076701
3.28263888888889,0.282508798048978
3.28402777777778,0.275879864055326
3.28541666666667,0.231290183012092
3.28680555555556,0.251771481825275
3.28819444444444,0.245921533029204
3.28958333333333,0.247113721761662
3.29097222222222,0.247706006868634
3.29236111111111,0.25259987441041
3.29375,0.202701257577776
3.29513888888889,0.241895514685853
3.29652777777778,0.269330310955958
3.29791666666667,0.22600894560728
3.29930555555556,0.225693738139484
3.30069444444444,0.277541008367219
3.30208333333333,0.261018835176488
3.30347222222222,0.197079056286877
3.30486111111111,0.210225868553467
3.30625,0.271068728583036
3.30763888888889,0.219479892463002
3.30902777777778,0.240800533144726
3.31041666666667,0.223817862090696
3.31180555555556,0.202833815504254
3.31319444444444,0.215093930644495
3.31458333333333,0.165956175667229
3.31597222222222,0.161458533715828
3.31736111111111,0.175506713353358
3.31875,0.180436062214676
3.32013888888889,0.214758599198873
3.32152777777778,0.190116286125891
3.32291666666667,0.209859868965879
3.32430555555556,0.229177848745786
3.32569444444444,0.2025209798071
3.32708333333333,0.179876421513742
3.32847222222222,0.207676997205132
3.32986111111111,0.221226558740317
3.33125,0.227973412780531
3.33263888888889,0.232001703894694
3.33402777777778,0.293208139846152
3.33541666666667,0.268508279278116
3.33680555555556,0.247435356466704
3.33819444444444,0.220068583526556
3.33958333333333,0.176341262497651
3.34097222222222,0.19979505715643
3.34236111111111,0.270927760926383
3.34375,0.291246633672484
3.34513888888889,0.284210686549404
3.34652777777778,0.289413838440833
3.34791666666667,0.261547267853367
3.34930555555556,0.25175189426356
3.35069444444444,0.268965087646805
3.35208333333333,0.313329990376275
3.35347222222222,0.264122659582841
3.35486111111111,0.271653074837077
3.35625,0.243410011540828
3.35763888888889,0.245502880117983
3.35902777777778,0.296340469813443
3.36041666666667,0.320535964155503
3.36180555555556,0.330398449781924
3.36319444444444,0.333460210879409
3.36458333333333,0.286696435642066
3.36597222222222,0.278688876742989
3.36736111111111,0.306778632238501
3.36875,0.325737291893205
3.37013888888889,0.339999759170278
3.37152777777778,0.355933030158981
3.37291666666667,0.298169976948609
3.37430555555556,0.271490865687338
3.37569444444444,0.238543630779037
3.37708333333333,0.253031278321897
3.37847222222222,0.232179921916387
3.37986111111111,0.201009079967984
3.38125,0.204203119634922
3.38263888888889,0.244632637597589
3.38402777777778,0.309501640976392
3.38541666666667,0.281765141501887
3.38680555555556,0.28879965956048
3.38819444444444,0.255986625938874
3.38958333333333,0.279341511061143
3.39097222222222,0.256342223922667
3.39236111111111,0.241139958081165
3.39375,0.254298706110096
3.39513888888889,0.196768296866565
3.39652777777778,0.217864375722294
3.39791666666667,0.241342247792501
3.39930555555556,0.266433014013521
3.40069444444444,0.273031827163723
3.40208333333333,0.328140630983565
3.40347222222222,0.338817836882259
3.40486111111111,0.304498052353344
3.40625,0.301116809306147
3.40763888888889,0.325114896751486
3.40902777777778,0.308593167676006
3.41041666666667,0.315007926790689
3.41180555555556,0.319097256955134
3.41319444444444,0.281435081722202
3.41458333333333,0.362595716447433
3.41597222222222,0.383882055943423
3.41736111111111,0.345972260244793
3.41875,0.301578688636797
3.42013888888889,0.330811217845506
3.42152777777778,0.313037124113675
3.42291666666667,0.333735336532994
3.42430555555556,0.347506749379066
3.42569444444444,0.295496687771575
3.42708333333333,0.307069083593921
3.42847222222222,0.289259191504443
3.42986111111111,0.323934880681792
3.43125,0.385650154646281
3.43263888888889,0.340544090548745
3.43402777777778,0.320487933239247
3.43541666666667,0.356851707312918
3.43680555555556,0.298674201404758
3.43819444444444,0.275431563444702
3.43958333333333,0.214484998571112
3.44097222222222,0.187071533864382
3.44236111111111,0.210552474904666
3.44375,0.233736468971109
3.44513888888889,0.2414321888424
3.44652777777778,0.29748077161291
3.44791666666667,0.278186648931621
3.44930555555556,0.253691683722747
3.45069444444444,0.238881205892614
3.45208333333333,0.318273903038536
3.45347222222222,0.304407236628413
3.45486111111111,0.270323855877862
3.45625,0.317257942966826
3.45763888888889,0.292182355617547
3.45902777777778,0.311108764559271
3.46041666666667,0.284633472028448
3.46180555555556,0.320621133525336
3.46319444444444,0.280140437332669
3.46458333333333,0.272497955310699
3.46597222222222,0.191580844411789
3.46736111111111,0.161446275470793
3.46875,0.249518025522865
3.47013888888889,0.220478494507449
3.47152777777778,0.192869351838054
3.47291666666667,0.217233071205074
3.47430555555556,0.191937691080959
3.47569444444444,0.254131976721679
3.47708333333333,0.271417336506085
3.47847222222222,0.260475016074036
3.47986111111111,0.19774893719532
3.48125,0.233247462959961
3.48263888888889,0.250303299060643
3.48402777777778,0.255241400017894
3.48541666666667,0.266372627553544
3.48680555555556,0.300128717596657
3.48819444444444,0.229837295537195
3.48958333333333,0.314188304200885
3.49097222222222,0.308389693314524
3.49236111111111,0.307598695608877
3.49375,0.275548324578823
3.49513888888889,0.302660890560176
3.49652777777778,0.27008419674298
3.49791666666667,0.329576256864472
3.49930555555556,0.28558514487347
3.50069444444444,0.291946361884606
3.50208333333333,0.290530235170334
3.50347222222222,0.272508605933706
3.50486111111111,0.233941794678591
3.50625,0.226223071488186
3.50763888888889,0.228193615720274
3.50902777777778,0.241442217500416
3.51041666666667,0.309797844310812
3.51180555555556,0.303008683157936
3.51319444444444,0.359884307520208
3.51458333333333,0.342707587828081
3.51597222222222,0.253686727482365
3.51736111111111,0.249588434562225
3.51875,0.275281664627192
3.52013888888889,0.294848516082625
3.52152777777778,0.354692001944371
3.52291666666667,0.397750319700126
3.52430555555556,0.358668087379727
3.52569444444444,0.339558223661806
3.52708333333333,0.348126425778373
3.52847222222222,0.337518988664934
3.52986111111111,0.351889184075955
3.53125,0.34601207331857
3.53263888888889,0.350218407207328
3.53402777777778,0.362427637080946
3.53541666666667,0.330820803082837
3.53680555555556,0.359179592027519
3.53819444444444,0.400405191609859
3.53958333333333,0.307627919238616
3.54097222222222,0.291474515450806
3.54236111111111,0.269721728758161
3.54375,0.290028432090591
3.54513888888889,0.350367585495349
3.54652777777778,0.339239816598797
3.54791666666667,0.355998065400032
3.54930555555556,0.358026399145089
3.55069444444444,0.347284728009604
3.55208333333333,0.31168051403519
3.55347222222222,0.377738618701862
3.55486111111111,0.30620888348576
3.55625,0.353588996838343
3.55763888888889,0.31436599169777
3.55902777777778,0.333382087706302
3.56041666666667,0.318474788427125
3.56180555555556,0.341344343250015
3.56319444444444,0.173492110069114
3.56458333333333,0.272774711998774
3.56597222222222,0.300363091661576
3.56736111111111,0.272126189808472
3.56875,0.318288519407243
3.57013888888889,0.333204794091449
3.57152777777778,0.289009960479153
3.57291666666667,0.313973008740758
3.57430555555556,0.336858499441048
3.57569444444444,0.320908320411843
3.57708333333333,0.359549418643809
3.57847222222222,0.374546035176006
3.57986111111111,0.388556427868757
3.58125,0.411300303645052
3.58263888888889,0.405999380058095
3.58402777777778,0.401887703012172
3.58541666666667,0.346836132292291
3.58680555555556,0.379565975854525
3.58819444444444,0.372401326216044
3.58958333333333,0.327663061946185
3.59097222222222,0.311361899307296
3.59236111111111,0.32456838267796
3.59375,0.346865084810923
3.59513888888889,0.365868227049138
3.59652777777778,0.382439793844082
3.59791666666667,0.369812200070743
3.59930555555556,0.355474423711083
3.60069444444444,0.295676569434276
3.60208333333333,0.312522313677462
3.60347222222222,0.288380809131467
3.60486111111111,0.361408855063383
3.60625,0.358461855102929
3.60763888888889,0.341794745799147
3.60902777777778,0.328379093180447
3.61041666666667,0.415071523820217
3.61180555555556,0.346427039814291
3.61319444444444,0.355730178710075
3.61458333333333,0.310642071603927
3.61597222222222,0.340294628617227
3.61736111111111,0.344654796212749
3.61875,0.342741977034455
3.62013888888889,0.333013489883812
3.62152777777778,0.304140809278169
3.62291666666667,0.347103012571823
3.62430555555556,0.264385061903913
3.62569444444444,0.274051827444345
3.62708333333333,0.343786358123594
3.62847222222222,0.368274849584071
3.62986111111111,0.340971827914227
3.63125,0.29567284145154
3.63263888888889,0.307285941557585
3.63402777777778,0.334370444373959
3.63541666666667,0.276860128394359
3.63680555555556,0.298619991027796
3.63819444444444,0.293657862255445
3.63958333333333,0.339313345247727
3.64097222222222,0.34473607812901
3.64236111111111,0.365176487770707
3.64375,0.302688707395903
3.64513888888889,0.314725032660304
3.64652777777778,0.383236075469315
3.64791666666667,0.332411434267852
3.64930555555556,0.350305654437435
3.65069444444444,0.357427011585046
