"wake_aligned_time_hours","value"
3.14791666666667,0.127329820615715
3.14930555555556,0.0978485923915819
3.15069444444444,0.125538526707858
3.15208333333333,0.135609092341226
3.15347222222222,0.119252352959909
3.15486111111111,0.119947525268297
3.15625,0.0674141451578677
3.15763888888889,0.118181244614883
3.15902777777778,0.0625658256639013
3.16041666666667,0.080040194377746
3.16180555555556,0.0379973743811753
3.16319444444444,0.0767069865405928
3.16458333333333,0.000743975729976955
3.16597222222222,0.0936306919572961
3.16736111111111,0.149367834958103
3.16875,0.10319115209321
3.17013888888889,0.105325276969275
3.17152777777778,0.156758939180687
3.17291666666667,0.150196476200998
3.17430555555556,0.137720705745513
3.17569444444444,0.147127974842517
3.17708333333333,0.116959050798652
3.17847222222222,-0.021805558344214
3.17986111111111,0.036774767958866
3.18125,0.127615232372155
3.18263888888889,0.0423410526030499
3.18402777777778,-0.0232140385042618
3.18541666666667,-0.00710797204139007
3.18680555555556,0.0510720945966057
3.18819444444444,-0.0157745602057621
3.18958333333333,-0.0203801697093348
3.19097222222222,0.0298689397974893
3.19236111111111,0.0401921669105998
3.19375,0.0463101502578619
3.19513888888889,0.0398719474585469
3.19652777777778,0.0334027180029036
3.19791666666667,0.0953558225497304
3.19930555555556,0.105551710867328
3.20069444444444,0.137209306683903
3.20208333333333,0.0658283752339116
3.20347222222222,0.164001008857888
3.20486111111111,0.20294049133347
3.20625,0.166468509094243
3.20763888888889,0.21803828600731
3.20902777777778,0.214211934643099
3.21041666666667,0.278224207612249
3.21180555555556,0.293332779962359
3.21319444444444,0.180405312381161
3.21458333333333,0.11408600457255
3.21597222222222,0.180503071079965
3.21736111111111,0.136994657499525
3.21875,0.0989072034073963
3.22013888888889,0.0475817908461788
3.22152777777778,0.0547006981781436
3.22291666666667,0.121214325584157
3.22430555555556,0.0900460138032136
3.22569444444444,0.0876101623054858
3.22708333333333,0.0432090317814469
3.22847222222222,0.00313855418989413
3.22986111111111,0.0130929692831603
3.23125,0.0201629199520504
3.23263888888889,0.069413227823996
3.23402777777778,0.0999363438807413
3.23541666666667,0.0711606002234887
3.23680555555556,0.173440759974882
3.23819444444444,0.124096192790181
3.23958333333333,0.156883594082127
3.24097222222222,0.146032098580177
3.24236111111111,0.144878029829896
3.24375,0.164298154161463
3.24513888888889,0.175441875482136
3.24652777777778,0.183277146797252
3.24791666666667,0.220398490032311
3.24930555555556,0.214683418733729
3.25069444444444,0.184249670317923
3.25208333333333,0.13249772841873
3.25347222222222,0.149990600364199
3.25486111111111,0.106598447071159
3.25625,0.144992631393378
3.25763888888889,0.161207761366134
3.25902777777778,0.122029499080384
3.26041666666667,0.111881978862704
3.26180555555556,0.10898331427729
3.26319444444444,0.127720845458386
3.26458333333333,0.184131250499636
3.26597222222222,0.200347807232148
3.26736111111111,0.120293465158798
3.26875,0.102570869380225
3.27013888888889,0.123624342293206
3.27152777777778,0.140277996354721
3.27291666666667,0.0880947598297944
3.27430555555556,0.148221345864301
3.27569444444444,0.0595301326261217
3.27708333333333,0.0945581290984713
3.27847222222222,0.0810810162895929
3.27986111111111,0.0246011949582547
3.28125,-0.00155878518373246
3.28263888888889,0.0397103326100532
3.28402777777778,0.0619709511369369
3.28541666666667,0.00715427896200968
3.28680555555556,0.0623067185552508
3.28819444444444,-0.0413746486654919
3.28958333333333,-0.0437241152403216
3.29097222222222,0.0341736120734086
3.29236111111111,0.0188676369172263
3.29375,0.0287987959309089
3.29513888888889,0.00549395486876048
3.29652777777778,0.0561369582295684
3.29791666666667,-0.00251218255958691
3.29930555555556,0.018116680393814
3.30069444444444,0.0164242480293438
3.30208333333333,0.0188085775514534
3.30347222222222,-0.0336713316199261
3.30486111111111,0.0340516157936389
3.30625,0.007226099859327
3.30763888888889,0.0794852442074301
3.30902777777778,-0.0133432103939417
3.31041666666667,-0.0187272698601205
3.31180555555556,-0.0748395872861542
3.31319444444444,-0.0383316748645992
3.31458333333333,-0.0513874717834239
3.31597222222222,-0.0488892389711306
3.31736111111111,0.0418217149532517
3.31875,0.102257434175485
3.32013888888889,-0.00253167958164232
3.32152777777778,0.0126604241714595
3.32291666666667,0.0159187031340889
3.32430555555556,-0.00497863360312812
3.32569444444444,-0.0202277582865979
3.32708333333333,0.0140697314498588
3.32847222222222,0.046114365324061
3.32986111111111,0.0737707548615348
3.33125,0.0675897835129091
3.33263888888889,0.0363819290812811
3.33402777777778,0.00857583473523303
3.33541666666667,0.014217232023469
3.33680555555556,0.0523169333455586
3.33819444444444,0.0755060613314979
3.33958333333333,0.0058084170870077
3.34097222222222,0.0193776400163172
3.34236111111111,-0.00770608510937773
3.34375,-0.0697719569220514
3.34513888888889,-0.0166604356837824
3.34652777777778,-0.0732805689854363
3.34791666666667,-0.0172930749171607
3.34930555555556,-0.0249511279649022
3.35069444444444,-0.0316678403509216
3.35208333333333,-0.0597166510889289
3.35347222222222,-0.0896046250009754
3.35486111111111,-0.00976096997147196
3.35625,0.0917891693362176
3.35763888888889,0.00618779639589467
3.35902777777778,-0.0887589133586148
3.36041666666667,-0.0685558163867141
3.36180555555556,-0.0270946487931431
3.36319444444444,-0.0346184229504791
3.36458333333333,-0.0492722949168884
3.36597222222222,-0.0931088780515808
3.36736111111111,-0.147138149471512
3.36875,-0.156583444770887
3.37013888888889,-0.171787232227121
3.37152777777778,-0.222006824761511
3.37291666666667,-0.128155550806359
3.37430555555556,-0.0875938378903683
3.37569444444444,-0.0613400781572149
3.37708333333333,-0.144874917126898
3.37847222222222,-0.0802699375677611
3.37986111111111,-0.146441140881154
3.38125,-0.202608188823303
3.38263888888889,-0.162140783415517
3.38402777777778,-0.176242241228833
3.38541666666667,-0.16279894287717
3.38680555555556,-0.109667315166339
3.38819444444444,-0.0500598419770756
3.38958333333333,-0.131130132806987
3.39097222222222,-0.106411271420965
3.39236111111111,-0.0989885525055648
3.39375,-0.117771768165024
3.39513888888889,-0.181491814236486
3.39652777777778,-0.149209877479393
3.39791666666667,-0.0734417866372803
3.39930555555556,-0.0489252261223723
3.40069444444444,-0.0862289612883238
3.40208333333333,-0.0705832261580346
3.40347222222222,-0.0743787356526452
3.40486111111111,-0.061172730422906
3.40625,-0.0902088999603293
3.40763888888889,-0.0953252116844642
3.40902777777778,-0.150245901961489
3.41041666666667,-0.156438311761856
3.41180555555556,-0.0235476107736842
3.41319444444444,-0.0510591920853368
3.41458333333333,-0.0461769125698489
3.41597222222222,0.000811713753061295
3.41736111111111,-0.0354730558178083
3.41875,0.0177559354676042
3.42013888888889,0.0904512031205242
3.42152777777778,0.0525504258174019
3.42291666666667,-0.052596890861428
3.42430555555556,-0.025551558673028
3.42569444444444,0.00944380939708429
3.42708333333333,-0.0270982489204173
3.42847222222222,-0.094041107677539
3.42986111111111,-0.0406078563637285
3.43125,-0.00188970374764307
3.43263888888889,-0.0314077584141514
3.43402777777778,-0.156207443441639
3.43541666666667,-0.229012609836081
3.43680555555556,-0.181673212117163
3.43819444444444,-0.14091876893259
3.43958333333333,-0.0158612632918163
3.44097222222222,-0.180307796898977
3.44236111111111,-0.0352555276040428
3.44375,-0.0830252001314058
3.44513888888889,-0.0657632867717091
3.44652777777778,-0.0657649065577006
3.44791666666667,-0.0468256125834433
3.44930555555556,-0.0813655355835296
3.45069444444444,-0.0210647308833658
3.45208333333333,-0.040392622208901
3.45347222222222,-0.0316708454922268
3.45486111111111,-0.00527283556171987
3.45625,0.0168972367333502
3.45763888888889,0.0833279264372071
3.45902777777778,0.0192814838958936
3.46041666666667,-0.123078095064398
3.46180555555556,0.0112891183744144
3.46319444444444,-0.0158046829982927
3.46458333333333,0.0333786213274344
3.46597222222222,-0.00788997524214809
3.46736111111111,-0.0781351719077218
3.46875,-0.0680952994863559
3.47013888888889,-0.0639966753588383
3.47152777777778,-0.0459469630297143
3.47291666666667,-0.0451713911937156
3.47430555555556,-0.0665637338033795
3.47569444444444,0.0197639701462648
3.47708333333333,0.0520358379008035
3.47847222222222,0.0320841222156797
3.47986111111111,0.0904898778477759
3.48125,0.0140316269865354
3.48263888888889,-0.0384022203625338
3.48402777777778,-0.0519612165165395
3.48541666666667,-0.0632729508907729
3.48680555555556,-0.0453059751814629
3.48819444444444,-0.0411026097566379
3.48958333333333,-0.064899480674062
3.49097222222222,-0.0509945558384581
3.49236111111111,0.0280780182413094
3.49375,-0.0364242680825304
3.49513888888889,-0.0995720261576165
3.49652777777778,-0.0982506024694538
3.49791666666667,-0.104834385047467
3.49930555555556,-0.0567048512954073
3.50069444444444,-0.0804346313438511
3.50208333333333,-0.0803049275624964
3.50347222222222,-0.123756643533412
3.50486111111111,-0.103130683710266
3.50625,-0.0260352000938751
3.50763888888889,0.0282137670100039
3.50902777777778,-0.0378725125476314
3.51041666666667,-0.0531754387392446
3.51180555555556,-0.0386466835088072
3.51319444444444,-0.021868281372118
3.51458333333333,-0.0599034989182074
3.51597222222222,-0.00685879164379893
3.51736111111111,-0.000866606368810307
3.51875,-0.0642261350458412
3.52013888888889,-0.0703970933930333
3.52152777777778,-0.0288880530708168
3.52291666666667,-0.086668601860962
3.52430555555556,-0.0773203295464562
3.52569444444444,-0.0515949764653456
3.52708333333333,-0.108808896893551
3.52847222222222,-0.0995477482234732
3.52986111111111,-0.0955320191394879
3.53125,-0.0835176240132446
3.53263888888889,-0.142559719460724
3.53402777777778,-0.133938863096487
3.53541666666667,-0.14013007254807
3.53680555555556,-0.202512746598571
3.53819444444444,-0.182878467840059
3.53958333333333,-0.139242398564428
3.54097222222222,-0.172147633500366
3.54236111111111,-0.189728924028211
3.54375,-0.110433071510274
3.54513888888889,-0.141904720953315
3.54652777777778,-0.0983841968701707
3.54791666666667,-0.153629472713526
3.54930555555556,-0.178301428410744
3.55069444444444,-0.208795646436008
3.55208333333333,-0.103596010732446
3.55347222222222,-0.127096051033883
3.55486111111111,-0.118619747696579
3.55625,-0.12041975857671
3.55763888888889,-0.0544944636751972
3.55902777777778,-0.0555431738055613
3.56041666666667,-0.0794044104145127
3.56180555555556,0.00277474648701992
3.56319444444444,0.000493017372249521
3.56458333333333,-0.0481549275651083
3.56597222222222,-0.072602022195392
3.56736111111111,0.0194832673287456
3.56875,-0.129947404473383
3.57013888888889,-0.160845454086979
3.57152777777778,-0.0652490142072395
3.57291666666667,-0.0708094271166095
3.57430555555556,-0.0357790019122992
3.57569444444444,-0.0245648832616458
3.57708333333333,0.00993519738115391
3.57847222222222,-0.0259783792202647
3.57986111111111,-0.0020191575415501
3.58125,-0.0641776628521078
3.58263888888889,-0.0569424763968429
3.58402777777778,-0.050579375086128
3.58541666666667,-0.100233639338185
3.58680555555556,-0.0932807922506185
3.58819444444444,-0.0251460547048476
3.58958333333333,-0.0935108778530123
3.59097222222222,-0.0874495014594007
3.59236111111111,-0.0831454197055068
3.59375,-0.0444391596348748
3.59513888888889,-0.0625343983405247
3.59652777777778,-0.0245056022187209
3.59791666666667,-0.033751789466844
3.59930555555556,-0.0315973824512131
3.60069444444444,0.0126870515105063
3.60208333333333,0.0231110523083481
3.60347222222222,0.0636841554551419
3.60486111111111,0.0352210479253199
3.60625,-0.00756456540889806
3.60763888888889,-0.0719156285176387
3.60902777777778,-0.0385133950764099
3.61041666666667,-0.11140994466726
3.61180555555556,-0.143645984293176
3.61319444444444,-0.09551376940703
3.61458333333333,-0.027334490658384
3.61597222222222,0.0210541256991962
3.61736111111111,0.0601049652309443
3.61875,0.0603987208796343
3.62013888888889,0.0127494486439755
3.62152777777778,0.0401372227728797
3.62291666666667,-0.04298719892023
3.62430555555556,-0.073553866404802
3.62569444444444,0.041369069741627
3.62708333333333,-0.00565981693971607
3.62847222222222,-0.00329165162504968
3.62986111111111,0.031911411531475
3.63125,0.0745935621189245
3.63263888888889,0.0747705945715497
3.63402777777778,0.0324049028162035
3.63541666666667,-0.0165043336698379
3.63680555555556,-0.06760650225173
3.63819444444444,-0.0456895743365023
3.63958333333333,-0.0199103183876929
3.64097222222222,0.00196277805449299
3.64236111111111,0.017422787540524
3.64375,0.0597842177517721
3.64513888888889,0.0412654503956908
3.64652777777778,-0.032483060924896
3.64791666666667,0.0272049135104112
3.64930555555556,-0.0330376531669653
3.65069444444444,0.014722815467655
3.65208333333333,-0.0555667493919274
3.65347222222222,-0.0134192984389938
3.65486111111111,-0.0576873046411619
3.65625,-0.0953453190325986
3.65763888888889,-0.0969294638069414
3.65902777777778,-0.10946999696692
3.66041666666667,-0.110722933541624
3.66180555555556,-0.122537926430338
3.66319444444444,-0.222904534628089
3.66458333333333,-0.156651608156061
3.66597222222222,-0.113738683697665
3.66736111111111,-0.0961252307307626
3.66875,0.00133359391282347
3.67013888888889,-0.0126639885749963
3.67152777777778,-0.0178519467634429
3.67291666666667,-0.0853835476236062
3.67430555555556,-0.0601459017571583
3.67569444444444,0.0539019874029704
3.67708333333333,0.0570667931435578
3.67847222222222,0.064384737496245
3.67986111111111,0.113080887083609
3.68125,0.0469363805356849
3.68263888888889,0.0175610914176468
3.68402777777778,0.0865108545996491
3.68541666666667,-0.0104706464260032
3.68680555555556,0.0231933346641561
3.68819444444444,0.159510424387615
3.68958333333333,0.133055395216429
3.69097222222222,0.12594458601043
3.69236111111111,0.103979765572723
3.69375,0.072447661362448
3.69513888888889,0.0406774935462985
3.69652777777778,-0.0140237297668065
3.69791666666667,-0.0136150121631912
3.69930555555556,0.038392381181585
3.70069444444444,0.037682072765775
3.70208333333333,-0.00499057357938502
3.70347222222222,0.0419084744830887
3.70486111111111,-0.00936263991807598
3.70625,0.0239002037522087
3.70763888888889,-0.0993936890551282
3.70902777777778,-0.0668221531285327
3.71041666666667,-0.0781766188759273
3.71180555555556,-0.061998074859741
3.71319444444444,-0.0454711825566099
3.71458333333333,-0.113314754337845
3.71597222222222,-0.182177954815745
3.71736111111111,-0.174196189018515
3.71875,-0.101295523118586
3.72013888888889,0.0260028139595928
3.72152777777778,-0.0385309598473618
3.72291666666667,-0.0314848451541017
3.72430555555556,0.017202478415277
3.72569444444444,-0.0619002133524661
3.72708333333333,-0.0648208255705373
3.72847222222222,-0.0278314682061158
3.72986111111111,-0.0197624530591027
